400.perlbench_577,4
400.perlbench_578,4
400.perlbench_579,4
400.perlbench_58,4
400.perlbench_580,2
400.perlbench_581,2
400.perlbench_582,2
400.perlbench_583,4
400.perlbench_584,2
400.perlbench_585,2
400.perlbench_586,4
400.perlbench_587,2
400.perlbench_588,4
400.perlbench_589,2
400.perlbench_59,4
400.perlbench_590,8
400.perlbench_591,8
400.perlbench_592,4
400.perlbench_593,2
400.perlbench_594,2
400.perlbench_595,8
400.perlbench_596,1
400.perlbench_597,4
400.perlbench_598,4
400.perlbench_599,1
400.perlbench_6,4
400.perlbench_60,8
400.perlbench_600,1
400.perlbench_601,2
400.perlbench_602,8
400.perlbench_603,4
400.perlbench_604,2
400.perlbench_605,2
400.perlbench_606,1
400.perlbench_607,1
400.perlbench_608,4
400.perlbench_609,4
400.perlbench_61,1
400.perlbench_610,4
400.perlbench_611,4
400.perlbench_612,4
400.perlbench_613,4
400.perlbench_614,1
400.perlbench_615,4
400.perlbench_616,1
400.perlbench_617,1
400.perlbench_618,1
400.perlbench_619,1
400.perlbench_62,4
400.perlbench_620,1
400.perlbench_621,1
400.perlbench_622,1
400.perlbench_623,4
400.perlbench_624,8
400.perlbench_625,1
400.perlbench_626,1
400.perlbench_627,4
400.perlbench_628,1
400.perlbench_629,1
400.perlbench_63,1
400.perlbench_630,1
400.perlbench_631,4
400.perlbench_632,4
400.perlbench_633,3
400.perlbench_634,1
400.perlbench_635,4
400.perlbench_636,4
400.perlbench_637,4
400.perlbench_638,1
400.perlbench_639,8
400.perlbench_64,1
400.perlbench_640,6
400.perlbench_641,4
400.perlbench_642,4
400.perlbench_643,8
400.perlbench_644,4
400.perlbench_645,1
400.perlbench_646,4
400.perlbench_647,7
400.perlbench_648,4
400.perlbench_649,4
400.perlbench_65,1
400.perlbench_650,4
400.perlbench_651,4
400.perlbench_652,1
400.perlbench_653,4
400.perlbench_654,4
400.perlbench_655,4
400.perlbench_656,4
400.perlbench_657,4
400.perlbench_658,8
400.perlbench_659,4
400.perlbench_66,4
400.perlbench_660,4
400.perlbench_661,4
400.perlbench_662,4
400.perlbench_663,4
400.perlbench_664,4
400.perlbench_665,4
400.perlbench_666,1
400.perlbench_667,2
400.perlbench_668,4
400.perlbench_669,4
400.perlbench_67,1
400.perlbench_670,1
400.perlbench_671,1
400.perlbench_672,4
400.perlbench_673,4
400.perlbench_674,4
400.perlbench_675,4
400.perlbench_676,1
400.perlbench_677,2
400.perlbench_678,4
400.perlbench_679,4
400.perlbench_68,1
400.perlbench_680,4
400.perlbench_681,4
400.perlbench_682,4
400.perlbench_683,4
400.perlbench_684,4
400.perlbench_685,4
400.perlbench_686,2
400.perlbench_687,2
400.perlbench_688,4
400.perlbench_689,2
400.perlbench_69,1
400.perlbench_690,2
400.perlbench_691,2
400.perlbench_692,2
400.perlbench_693,2
400.perlbench_694,2
400.perlbench_695,2
400.perlbench_696,2
400.perlbench_697,2
400.perlbench_698,2
400.perlbench_699,2
400.perlbench_7,2
400.perlbench_70,4
400.perlbench_700,2
400.perlbench_701,2
400.perlbench_702,2
400.perlbench_703,2
400.perlbench_704,2
400.perlbench_705,2
400.perlbench_706,2
400.perlbench_707,2
400.perlbench_708,2
400.perlbench_709,2
400.perlbench_71,4
400.perlbench_710,2
400.perlbench_711,2
400.perlbench_712,2
400.perlbench_713,2
400.perlbench_714,2
400.perlbench_715,2
400.perlbench_716,2
400.perlbench_717,2
400.perlbench_718,2
400.perlbench_719,4
400.perlbench_72,2
400.perlbench_720,2
400.perlbench_721,2
400.perlbench_722,2
400.perlbench_723,2
400.perlbench_724,2
400.perlbench_725,4
400.perlbench_726,4
400.perlbench_727,2
400.perlbench_728,1
400.perlbench_729,4
400.perlbench_73,4
400.perlbench_730,4
400.perlbench_731,4
400.perlbench_732,4
400.perlbench_733,4
400.perlbench_734,4
400.perlbench_735,4
400.perlbench_736,4
400.perlbench_737,4
400.perlbench_738,2
400.perlbench_739,2
400.perlbench_74,2
400.perlbench_740,2
400.perlbench_741,2
400.perlbench_742,2
400.perlbench_743,4
400.perlbench_744,4
400.perlbench_745,4
400.perlbench_746,4
400.perlbench_747,4
400.perlbench_748,4
400.perlbench_749,4
400.perlbench_75,1
400.perlbench_750,4
400.perlbench_751,4
400.perlbench_752,4
400.perlbench_753,4
400.perlbench_754,4
400.perlbench_755,2
400.perlbench_756,2
400.perlbench_757,1
400.perlbench_758,2
400.perlbench_759,2
400.perlbench_76,1
400.perlbench_760,1
400.perlbench_761,1
400.perlbench_762,1
400.perlbench_763,4
400.perlbench_764,1
400.perlbench_765,4
400.perlbench_766,4
400.perlbench_767,4
400.perlbench_768,1
400.perlbench_769,4
400.perlbench_77,4
400.perlbench_770,4
400.perlbench_771,3
400.perlbench_772,2
400.perlbench_773,1
400.perlbench_774,4
400.perlbench_775,2
400.perlbench_776,4
400.perlbench_777,4
400.perlbench_778,1
400.perlbench_779,1
400.perlbench_78,4
400.perlbench_780,2
400.perlbench_781,2
400.perlbench_782,2
400.perlbench_783,2
400.perlbench_784,2
400.perlbench_785,2
400.perlbench_786,2
400.perlbench_787,2
400.perlbench_788,1
400.perlbench_789,1
400.perlbench_79,2
400.perlbench_790,1
400.perlbench_791,2
400.perlbench_792,1
400.perlbench_793,4
400.perlbench_794,1
400.perlbench_795,4
400.perlbench_796,2
400.perlbench_797,1
400.perlbench_798,1
400.perlbench_799,4
400.perlbench_8,2
400.perlbench_80,4
400.perlbench_800,1
400.perlbench_801,1
400.perlbench_802,1
400.perlbench_803,2
400.perlbench_804,2
400.perlbench_805,2
400.perlbench_806,2
400.perlbench_807,2
400.perlbench_808,4
400.perlbench_809,4
400.perlbench_81,4
400.perlbench_810,1
400.perlbench_811,4
400.perlbench_812,2
400.perlbench_813,4
400.perlbench_814,2
400.perlbench_815,2
400.perlbench_816,2
400.perlbench_817,2
400.perlbench_818,1
400.perlbench_819,1
400.perlbench_82,4
400.perlbench_820,4
400.perlbench_821,1
400.perlbench_822,1
400.perlbench_823,4
400.perlbench_824,1
400.perlbench_825,4
400.perlbench_826,4
400.perlbench_827,2
400.perlbench_828,4
400.perlbench_829,4
400.perlbench_83,4
400.perlbench_830,7
400.perlbench_831,4
400.perlbench_832,7
400.perlbench_833,7
400.perlbench_834,4
400.perlbench_835,4
400.perlbench_836,2
400.perlbench_837,4
400.perlbench_838,4
400.perlbench_839,4
400.perlbench_84,4
400.perlbench_840,4
400.perlbench_841,4
400.perlbench_842,1
400.perlbench_843,4
400.perlbench_844,4
400.perlbench_845,6
400.perlbench_846,1
400.perlbench_847,4
400.perlbench_848,4
400.perlbench_849,4
400.perlbench_85,2
400.perlbench_850,4
400.perlbench_851,4
400.perlbench_852,4
400.perlbench_853,2
400.perlbench_854,4
400.perlbench_855,2
400.perlbench_856,2
400.perlbench_857,2
400.perlbench_858,2
400.perlbench_859,2
400.perlbench_86,4
400.perlbench_860,2
400.perlbench_861,2
400.perlbench_862,2
400.perlbench_863,2
400.perlbench_864,2
400.perlbench_865,2
400.perlbench_866,2
400.perlbench_867,2
400.perlbench_868,4
400.perlbench_869,4
400.perlbench_87,4
400.perlbench_870,2
400.perlbench_871,4
400.perlbench_872,2
400.perlbench_873,4
400.perlbench_874,2
400.perlbench_875,4
400.perlbench_876,5
400.perlbench_877,4
400.perlbench_878,1
400.perlbench_879,4
400.perlbench_88,4
400.perlbench_880,4
400.perlbench_881,4
400.perlbench_882,2
400.perlbench_883,2
400.perlbench_884,4
400.perlbench_885,4
400.perlbench_886,4
400.perlbench_887,4
400.perlbench_888,4
400.perlbench_889,4
400.perlbench_89,4
400.perlbench_890,2
400.perlbench_891,2
400.perlbench_892,2
400.perlbench_893,2
400.perlbench_894,2
400.perlbench_895,2
400.perlbench_896,2
400.perlbench_897,2
400.perlbench_898,2
400.perlbench_899,2
400.perlbench_9,4
400.perlbench_90,4
400.perlbench_900,2
400.perlbench_901,2
400.perlbench_902,2
400.perlbench_903,2
400.perlbench_904,2
400.perlbench_905,2
400.perlbench_906,2
400.perlbench_907,2
400.perlbench_908,2
400.perlbench_909,2
400.perlbench_91,2
400.perlbench_910,2
400.perlbench_911,2
400.perlbench_912,2
400.perlbench_913,2
400.perlbench_914,2
400.perlbench_915,2
400.perlbench_916,2
400.perlbench_917,2
400.perlbench_918,2
400.perlbench_919,2
400.perlbench_92,4
400.perlbench_920,2
400.perlbench_921,2
400.perlbench_922,2
400.perlbench_923,2
400.perlbench_924,8
400.perlbench_925,4
400.perlbench_926,8
400.perlbench_927,4
400.perlbench_928,8
400.perlbench_929,4
400.perlbench_93,2
400.perlbench_930,8
400.perlbench_931,4
400.perlbench_932,8
400.perlbench_933,2
400.perlbench_934,2
400.perlbench_935,2
400.perlbench_936,2
400.perlbench_937,2
400.perlbench_938,4
400.perlbench_939,4
400.perlbench_94,2
400.perlbench_940,4
400.perlbench_941,4
400.perlbench_942,4
400.perlbench_943,4
400.perlbench_944,4
400.perlbench_945,2
400.perlbench_946,4
400.perlbench_947,3
400.perlbench_948,7
400.perlbench_949,4
400.perlbench_95,4
400.perlbench_950,4
400.perlbench_951,4
400.perlbench_952,4
400.perlbench_953,4
400.perlbench_954,4
400.perlbench_955,4
400.perlbench_956,4
400.perlbench_957,4
400.perlbench_958,4
400.perlbench_959,1
400.perlbench_96,4
400.perlbench_960,1
400.perlbench_961,4
400.perlbench_962,8
400.perlbench_963,1
400.perlbench_964,2
400.perlbench_965,8
400.perlbench_966,2
400.perlbench_967,8
400.perlbench_968,1
400.perlbench_969,8
400.perlbench_97,8
400.perlbench_970,2
400.perlbench_971,4
400.perlbench_972,1
400.perlbench_973,8
400.perlbench_974,2
400.perlbench_975,4
400.perlbench_976,4
400.perlbench_977,8
400.perlbench_978,2
400.perlbench_979,4
400.perlbench_98,4
400.perlbench_980,4
400.perlbench_981,8
400.perlbench_982,2
400.perlbench_983,4
400.perlbench_984,1
400.perlbench_985,4
400.perlbench_986,2
400.perlbench_987,4
400.perlbench_988,1
400.perlbench_989,4
400.perlbench_99,4
400.perlbench_990,2
400.perlbench_991,4
400.perlbench_992,2
400.perlbench_993,4
400.perlbench_994,4
400.perlbench_995,4
400.perlbench_996,4
400.perlbench_997,4
400.perlbench_998,4
400.perlbench_999,4
447.dealII_1,2
447.dealII_10,2
447.dealII_100,1
447.dealII_1000,1
447.dealII_1001,6
447.dealII_1002,1
447.dealII_1003,2
447.dealII_1004,2
447.dealII_1005,1
447.dealII_1006,1
447.dealII_1007,2
447.dealII_1008,2
447.dealII_1009,1
447.dealII_101,2
447.dealII_1010,1
447.dealII_1011,2
447.dealII_1012,1
447.dealII_1013,8
447.dealII_1014,2
447.dealII_1015,2
447.dealII_1016,2
447.dealII_1017,2
447.dealII_1018,1
447.dealII_1019,1
447.dealII_102,1
447.dealII_1020,1
447.dealII_1021,2
447.dealII_1022,2
447.dealII_1023,7
447.dealII_1024,2
447.dealII_1025,4
447.dealII_1026,1
447.dealII_1027,2
447.dealII_1028,1
447.dealII_1029,8
447.dealII_103,2
447.dealII_1030,2
447.dealII_1031,2
447.dealII_1032,2
447.dealII_1033,1
447.dealII_1034,1
447.dealII_1035,1
447.dealII_1036,1
447.dealII_1037,2
447.dealII_1038,1
447.dealII_1039,1
447.dealII_104,1
447.dealII_1040,8
447.dealII_1041,2
447.dealII_1042,2
447.dealII_1043,1
447.dealII_1044,1
447.dealII_1045,2
447.dealII_1046,8
447.dealII_1047,1
447.dealII_1048,8
447.dealII_1049,2
447.dealII_105,2
447.dealII_1050,2
447.dealII_1051,2
447.dealII_1052,2
447.dealII_1053,1
447.dealII_1054,8
447.dealII_1055,2
447.dealII_1056,2
447.dealII_1057,2
447.dealII_1058,1
447.dealII_1059,8
447.dealII_106,2
447.dealII_1060,2
447.dealII_1061,2
447.dealII_1062,1
447.dealII_1063,1
447.dealII_1064,1
447.dealII_1065,2
447.dealII_1066,2
447.dealII_1067,2
447.dealII_1068,1
447.dealII_1069,2
447.dealII_107,2
447.dealII_1070,1
447.dealII_1071,2
447.dealII_1072,2
447.dealII_1073,2
447.dealII_1074,2
447.dealII_1075,1
447.dealII_1076,2
447.dealII_1077,2
447.dealII_1078,2
447.dealII_1079,2
447.dealII_108,1
447.dealII_1080,2
447.dealII_1081,2
447.dealII_1082,1
447.dealII_1083,1
447.dealII_1084,1
447.dealII_1085,6
447.dealII_1086,1
447.dealII_1087,2
447.dealII_1088,1
447.dealII_1089,1
447.dealII_109,2
447.dealII_1090,1
447.dealII_1091,1
447.dealII_1092,2
447.dealII_1093,2
447.dealII_1094,1
447.dealII_1095,1
447.dealII_1096,6
447.dealII_1097,1
447.dealII_1098,2
447.dealII_1099,1
447.dealII_11,2
447.dealII_110,1
447.dealII_1100,1
447.dealII_1101,1
447.dealII_1102,8
447.dealII_1103,8
447.dealII_1104,5
447.dealII_1105,2
447.dealII_1106,5
447.dealII_1107,2
447.dealII_1108,2
447.dealII_1109,2
447.dealII_111,2
447.dealII_1110,2
447.dealII_1111,2
447.dealII_1112,2
447.dealII_1113,2
447.dealII_1114,2
447.dealII_1115,2
447.dealII_1116,2
447.dealII_1117,2
447.dealII_1118,2
447.dealII_1119,2
447.dealII_112,1
447.dealII_1120,1
447.dealII_1121,1
447.dealII_1122,2
447.dealII_1123,1
447.dealII_1124,1
447.dealII_1125,1
447.dealII_1126,1
447.dealII_1127,8
447.dealII_1128,1
447.dealII_1129,1
447.dealII_113,2
447.dealII_1130,8
447.dealII_1131,4
447.dealII_1132,1
447.dealII_1133,1
447.dealII_1134,1
447.dealII_1135,1
447.dealII_1136,1
447.dealII_1137,1
447.dealII_1138,2
447.dealII_1139,1
447.dealII_114,2
447.dealII_1140,1
447.dealII_1141,1
447.dealII_1142,1
447.dealII_1143,1
447.dealII_1144,1
447.dealII_1145,1
447.dealII_1146,1
447.dealII_1147,4
447.dealII_1148,2
447.dealII_1149,2
447.dealII_115,2
447.dealII_1150,2
447.dealII_1151,1
447.dealII_1152,2
447.dealII_1153,2
447.dealII_1154,1
447.dealII_1155,7
447.dealII_1156,1
447.dealII_1157,2
447.dealII_1158,1
447.dealII_1159,2
447.dealII_116,2
447.dealII_1160,1
447.dealII_1161,2
447.dealII_1162,2
447.dealII_1163,1
447.dealII_1164,1
447.dealII_1165,2
447.dealII_1166,1
447.dealII_1167,2
447.dealII_1168,1
447.dealII_1169,1
447.dealII_117,2
447.dealII_1170,1
447.dealII_1171,1
447.dealII_1172,1
447.dealII_1173,1
447.dealII_1174,2
447.dealII_1175,2
447.dealII_1176,2
447.dealII_1177,1
447.dealII_1178,2
447.dealII_1179,2
447.dealII_118,2
447.dealII_1180,1
447.dealII_1181,1
447.dealII_1182,1
447.dealII_1183,2
447.dealII_1184,1
447.dealII_1185,2
447.dealII_1186,2
447.dealII_1187,2
447.dealII_1188,1
447.dealII_1189,2
447.dealII_119,2
447.dealII_1190,2
447.dealII_1191,1
447.dealII_1192,2
447.dealII_1193,2
447.dealII_1194,2
447.dealII_1195,1
447.dealII_1196,2
447.dealII_1197,2
447.dealII_1198,1
447.dealII_1199,2
447.dealII_12,2
447.dealII_120,2
447.dealII_1200,2
447.dealII_1201,2
447.dealII_1202,1
447.dealII_1203,2
447.dealII_1204,2
447.dealII_1205,1
447.dealII_1206,2
447.dealII_1207,2
447.dealII_1208,2
447.dealII_1209,1
447.dealII_121,2
447.dealII_1210,2
447.dealII_1211,2
447.dealII_1212,1
447.dealII_1213,2
447.dealII_1214,2
447.dealII_1215,2
447.dealII_1216,1
447.dealII_1217,2
447.dealII_1218,2
447.dealII_1219,1
447.dealII_122,2
447.dealII_1220,2
447.dealII_1221,2
447.dealII_1222,2
447.dealII_1223,1
447.dealII_1224,2
447.dealII_1225,2
447.dealII_1226,1
447.dealII_1227,2
447.dealII_1228,2
447.dealII_1229,2
447.dealII_123,2
447.dealII_1230,1
447.dealII_1231,2
447.dealII_1232,2
447.dealII_1233,2
447.dealII_1234,2
447.dealII_1235,2
447.dealII_1236,2
447.dealII_1237,2
447.dealII_1238,2
447.dealII_1239,2
447.dealII_124,1
447.dealII_1240,2
447.dealII_1241,2
447.dealII_1242,2
447.dealII_1243,2
447.dealII_1244,2
447.dealII_1245,2
447.dealII_1246,2
447.dealII_1247,2
447.dealII_1248,1
447.dealII_1249,2
447.dealII_125,2
447.dealII_1250,2
447.dealII_1251,2
447.dealII_1252,2
447.dealII_1253,2
447.dealII_1254,1
447.dealII_1255,2
447.dealII_1256,2
447.dealII_1257,2
447.dealII_1258,2
447.dealII_1259,2
447.dealII_126,1
447.dealII_1260,2
447.dealII_1261,2
447.dealII_1262,2
447.dealII_1263,2
447.dealII_1264,2
447.dealII_1265,2
447.dealII_1266,2
447.dealII_1267,2
447.dealII_1268,2
447.dealII_1269,2
447.dealII_127,2
447.dealII_1270,2
447.dealII_1271,2
447.dealII_1272,1
447.dealII_1273,2
447.dealII_1274,2
447.dealII_1275,2
447.dealII_1276,2
447.dealII_1277,2
447.dealII_1278,2
447.dealII_1279,2
447.dealII_128,1
447.dealII_1280,1
447.dealII_1281,2
447.dealII_1282,2
447.dealII_1283,2
447.dealII_1284,2
447.dealII_1285,2
447.dealII_1286,2
447.dealII_1287,2
447.dealII_1288,2
447.dealII_1289,2
447.dealII_129,2
447.dealII_1290,2
447.dealII_1291,2
447.dealII_1292,2
447.dealII_1293,2
447.dealII_1294,2
447.dealII_1295,2
447.dealII_1296,2
447.dealII_1297,2
447.dealII_1298,2
447.dealII_1299,2
447.dealII_13,2
447.dealII_130,2
447.dealII_1300,2
447.dealII_1301,2
447.dealII_1302,2
447.dealII_1303,2
447.dealII_1304,2
447.dealII_1305,2
447.dealII_1306,2
447.dealII_1307,2
447.dealII_1308,2
447.dealII_1309,2
447.dealII_131,2
447.dealII_1310,1
447.dealII_1311,2
447.dealII_1312,2
447.dealII_1313,2
447.dealII_1314,2
447.dealII_1315,2
447.dealII_1316,2
447.dealII_1317,2
447.dealII_1318,2
447.dealII_1319,2
447.dealII_132,1
447.dealII_1320,1
447.dealII_1321,2
447.dealII_1322,2
447.dealII_1323,2
447.dealII_1324,2
447.dealII_1325,2
447.dealII_1326,2
447.dealII_1327,2
447.dealII_1328,2
447.dealII_1329,2
447.dealII_133,1
447.dealII_1330,2
447.dealII_1331,2
447.dealII_1332,2
447.dealII_1333,2
447.dealII_1334,2
447.dealII_1335,2
447.dealII_1336,2
447.dealII_1337,2
447.dealII_1338,2
447.dealII_1339,2
447.dealII_134,1
447.dealII_1340,2
447.dealII_1341,2
447.dealII_1342,2
447.dealII_1343,2
447.dealII_1344,2
447.dealII_1345,2
447.dealII_1346,2
447.dealII_1347,2
447.dealII_1348,2
447.dealII_1349,2
447.dealII_135,1
447.dealII_1350,1
447.dealII_1351,2
447.dealII_1352,2
447.dealII_1353,2
447.dealII_1354,2
447.dealII_1355,2
447.dealII_1356,2
447.dealII_1357,2
447.dealII_1358,2
447.dealII_1359,2
447.dealII_136,1
447.dealII_1360,2
447.dealII_1361,2
447.dealII_1362,1
447.dealII_1363,2
447.dealII_1364,2
447.dealII_1365,2
447.dealII_1366,2
447.dealII_1367,2
447.dealII_1368,2
447.dealII_1369,2
447.dealII_137,1
447.dealII_1370,2
447.dealII_1371,2
447.dealII_1372,2
447.dealII_1373,2
447.dealII_1374,2
447.dealII_1375,2
447.dealII_1376,2
447.dealII_1377,2
447.dealII_1378,2
447.dealII_1379,2
447.dealII_138,2
447.dealII_1380,2
447.dealII_1381,2
447.dealII_1382,2
447.dealII_1383,2
447.dealII_1384,2
447.dealII_1385,2
447.dealII_1386,2
447.dealII_1387,2
447.dealII_1388,2
447.dealII_1389,2
447.dealII_139,6
447.dealII_1390,2
447.dealII_1391,2
447.dealII_1392,2
447.dealII_1393,2
447.dealII_1394,2
447.dealII_1395,2
447.dealII_1396,2
447.dealII_1397,2
447.dealII_1398,2
447.dealII_1399,2
447.dealII_14,2
447.dealII_140,1
447.dealII_1400,2
447.dealII_1401,2
447.dealII_1402,2
447.dealII_1403,2
447.dealII_1404,1
447.dealII_1405,2
447.dealII_1406,2
447.dealII_1407,2
447.dealII_1408,2
447.dealII_1409,2
447.dealII_141,1
447.dealII_1410,2
447.dealII_1411,2
447.dealII_1412,2
447.dealII_1413,2
447.dealII_1414,2
447.dealII_1415,2
447.dealII_1416,2
447.dealII_1417,2
447.dealII_1418,1
447.dealII_1419,2
447.dealII_142,1
447.dealII_1420,2
447.dealII_1421,2
447.dealII_1422,2
447.dealII_1423,2
447.dealII_1424,2
447.dealII_1425,2
447.dealII_1426,2
447.dealII_1427,2
447.dealII_1428,2
447.dealII_1429,2
447.dealII_143,1
447.dealII_1430,2
447.dealII_1431,2
447.dealII_1432,2
447.dealII_1433,2
447.dealII_1434,2
447.dealII_1435,2
447.dealII_1436,2
447.dealII_1437,2
447.dealII_1438,2
447.dealII_1439,2
447.dealII_144,1
447.dealII_1440,2
447.dealII_1441,2
447.dealII_1442,2
447.dealII_1443,2
447.dealII_1444,2
447.dealII_1445,2
447.dealII_1446,2
447.dealII_1447,2
447.dealII_1448,2
447.dealII_1449,2
447.dealII_145,1
447.dealII_1450,2
447.dealII_1451,2
447.dealII_1452,2
447.dealII_1453,2
447.dealII_1454,2
447.dealII_1455,2
447.dealII_1456,2
447.dealII_1457,2
447.dealII_1458,2
447.dealII_1459,2
447.dealII_146,1
447.dealII_1460,1
447.dealII_1461,2
447.dealII_1462,2
447.dealII_1463,2
447.dealII_1464,2
447.dealII_1465,2
447.dealII_1466,2
447.dealII_1467,1
447.dealII_1468,1
447.dealII_1469,2
447.dealII_147,1
447.dealII_1470,1
447.dealII_1471,1
447.dealII_1472,1
447.dealII_1473,2
447.dealII_1474,1
447.dealII_1475,1
447.dealII_1476,1
447.dealII_1477,2
447.dealII_1478,1
447.dealII_1479,1
447.dealII_148,2
447.dealII_1480,1
447.dealII_1481,2
447.dealII_1482,1
447.dealII_1483,1
447.dealII_1484,1
447.dealII_1485,2
447.dealII_1486,1
447.dealII_1487,1
447.dealII_1488,1
447.dealII_1489,2
447.dealII_149,6
447.dealII_1490,1
447.dealII_1491,1
447.dealII_1492,1
447.dealII_1493,2
447.dealII_1494,1
447.dealII_1495,1
447.dealII_1496,1
447.dealII_1497,2
447.dealII_1498,1
447.dealII_1499,2
447.dealII_15,2
447.dealII_150,1
447.dealII_1500,2
447.dealII_1501,2
447.dealII_1502,2
447.dealII_1503,2
447.dealII_1504,2
447.dealII_1505,2
447.dealII_1506,2
447.dealII_1507,2
447.dealII_1508,2
447.dealII_1509,2
447.dealII_151,1
447.dealII_1510,2
447.dealII_1511,2
447.dealII_1512,2
447.dealII_1513,2
447.dealII_1514,2
447.dealII_1515,2
447.dealII_1516,2
447.dealII_1517,2
447.dealII_1518,2
447.dealII_1519,2
447.dealII_152,1
447.dealII_1520,2
447.dealII_1521,2
447.dealII_1522,2
447.dealII_1523,2
447.dealII_1524,2
447.dealII_1525,2
447.dealII_1526,8
447.dealII_1527,2
447.dealII_1528,4
447.dealII_1529,4
447.dealII_153,2
447.dealII_1530,4
447.dealII_1531,2
447.dealII_1532,2
447.dealII_1533,4
447.dealII_1534,1
447.dealII_1535,1
447.dealII_1536,1
447.dealII_1537,2
447.dealII_1538,2
447.dealII_1539,1
447.dealII_154,1
447.dealII_1540,1
447.dealII_1541,1
447.dealII_1542,1
447.dealII_1543,1
447.dealII_1544,1
447.dealII_1545,1
447.dealII_1546,2
447.dealII_1547,2
447.dealII_1548,2
447.dealII_1549,1
447.dealII_155,2
447.dealII_1550,4
447.dealII_1551,2
447.dealII_1552,2
447.dealII_1553,2
447.dealII_1554,2
447.dealII_1555,4
447.dealII_1556,2
447.dealII_1557,2
447.dealII_1558,2
447.dealII_1559,1
447.dealII_156,8
447.dealII_1560,2
447.dealII_1561,1
447.dealII_1562,2
447.dealII_1563,2
447.dealII_1564,2
447.dealII_1565,2
447.dealII_1566,2
447.dealII_1567,2
447.dealII_1568,2
447.dealII_1569,2
